%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425347311.658761, -0.088828, -0.044414, 0.000000, 0.000000, -2.544739, 1411.000000, -0.045244, 0.016967, 0.000000, 0.000000, 0.972115, 1636.000000, -2.304627, 1.826097, 1.003462, 0.023493, -0.063203, 2.995885, 0.000000, 0.000000, -0.083509, 0.054440, 0.000000, -0.000000
1425347311.710721, -0.316650, -0.158325, 0.000000, 0.000000, -9.071362, 1364.000000, -0.143923, 0.053971, 0.000000, 0.000000, 3.092323, 1654.000000, -2.320196, 1.835286, 1.010415, 0.033966, -0.105080, 2.994635, 0.000000, 0.000000, -0.299548, 0.176784, 0.000000, -0.000000
1425347311.764192, -0.224293, -0.112147, 0.000000, 0.000000, -6.425532, 1383.000000, -0.071197, 0.026699, 0.000000, 0.000000, 1.529740, 1640.000000, -2.331783, 1.840191, 1.012019, 0.047127, -0.135208, 2.992740, 0.000000, 0.000000, -0.216704, 0.091738, 0.000000, -0.000000
1425347311.837680, -0.070441, -0.035220, 0.000000, 0.000000, -2.017978, 1415.000000, -0.043408, 0.016278, 0.000000, 0.000000, 0.932655, 1635.000000, -2.336646, 1.843840, 1.014654, 0.056535, -0.135438, 2.991708, 0.000000, 0.000000, -0.066180, 0.049662, 0.000000, -0.000000
1425347311.914069, -0.087755, -0.043877, 0.000000, 0.000000, -2.513993, 1411.000000, -0.074719, 0.028020, 0.000000, 0.000000, 1.605404, 1641.000000, -2.342796, 1.850137, 1.021458, 0.046605, -0.099475, 2.992144, 0.000000, 0.000000, -0.080530, 0.082455, 0.000000, -0.000000
1425347311.986252, -0.008017, -0.004009, 0.000000, 0.000000, -0.229672, 1427.000000, -0.043856, 0.016446, 0.000000, 0.000000, 0.942293, 1635.000000, -2.343081, 1.853333, 1.028385, 0.025339, -0.053596, 2.992632, 0.000000, 0.000000, -0.003961, 0.044407, 0.000000, -0.000000
1425347312.041622, 0.046616, 0.023308, 0.000000, 0.000000, 1.335451, 1501.000000, -0.071921, 0.026970, 0.000000, 0.000000, 1.545279, 1641.000000, -2.340082, 1.857037, 1.039367, 0.009407, -0.019015, 2.991616, 0.000000, 0.000000, 0.053934, 0.066609, 0.000000, -0.000000
1425347312.094479, -0.006087, -0.003043, 0.000000, 0.000000, -0.174376, 1428.000000, -0.055838, 0.020939, 0.000000, 0.000000, 1.199729, 1638.000000, -2.340099, 1.860006, 1.044733, 0.009306, -0.012385, 2.989705, 0.000000, 0.000000, -0.000321, 0.056168, 0.000000, -0.000000
1425347312.212597, 0.001960, 0.000980, 0.000000, 0.000000, 0.056153, 1489.000000, -0.018201, 0.006825, 0.000000, 0.000000, 0.391064, 1630.000000, -2.339651, 1.862121, 1.049121, 0.025034, 0.002585, 2.988302, 0.000000, 0.000000, 0.003795, 0.017909, 0.000000, -0.000000
1425347312.267165, -0.103170, -0.051585, 0.000000, 0.000000, -2.955594, 1408.000000, -0.113612, 0.042605, 0.000000, 0.000000, 2.441062, 1648.000000, -2.344640, 1.868853, 1.059988, 0.029266, 0.006004, 2.988581, 0.000000, 0.000000, -0.091376, 0.123297, 0.000000, -0.000000
1425347312.342796, -0.052771, -0.026385, 0.000000, 0.000000, -1.511776, 1418.000000, -0.030392, 0.011397, 0.000000, 0.000000, 0.653001, 1633.000000, -2.348377, 1.871542, 1.064074, 0.019060, -0.003578, 2.989653, 0.000000, 0.000000, -0.049433, 0.035564, 0.000000, -0.000000
1425347312.417470, -0.098205, -0.049103, 0.000000, 0.000000, -2.813372, 1409.000000, -0.036825, 0.013809, 0.000000, 0.000000, 0.791212, 1634.000000, -2.355397, 1.875017, 1.066315, 0.015203, -0.022136, 2.991333, 0.000000, 0.000000, -0.093992, 0.046538, 0.000000, -0.000000
1425347312.494359, -0.146842, -0.073421, 0.000000, 0.000000, -4.206704, 1399.000000, -0.046526, 0.017447, 0.000000, 0.000000, 0.999657, 1636.000000, -2.366257, 1.879740, 1.068857, 0.018212, -0.038843, 2.994351, 0.000000, 0.000000, -0.141257, 0.061431, 0.000000, -0.000000
1425347312.568897, -0.155249, -0.077624, 0.000000, 0.000000, -4.447551, 1397.000000, -0.038539, 0.014452, 0.000000, 0.000000, 0.828051, 1634.000000, -2.377452, 1.883821, 1.070187, 0.018022, -0.040113, 2.996419, 0.000000, 0.000000, -0.150285, 0.054789, 0.000000, -0.000000
1425347312.622189, -0.246800, -0.123400, 0.000000, 0.000000, -7.070306, 1378.000000, -0.065535, 0.024576, 0.000000, 0.000000, 1.408073, 1639.000000, -2.390159, 1.888716, 1.071336, 0.016336, -0.046319, 2.998343, 0.000000, 0.000000, -0.238285, 0.091791, 0.000000, -0.000000
1425347312.675673, -0.156202, -0.078101, 0.000000, 0.000000, -4.474848, 1397.000000, -0.033723, 0.012646, 0.000000, 0.000000, 0.724574, 1633.000000, -2.398269, 1.891428, 1.071114, 0.015510, -0.061221, 2.999886, 0.000000, 0.000000, -0.151553, 0.050675, 0.000000, -0.000000
1425347312.770761, -0.109128, -0.054564, 0.000000, 0.000000, -3.126285, 1407.000000, -0.031172, 0.011690, 0.000000, 0.000000, 0.669763, 1633.000000, -2.408250, 1.895525, 1.070408, 0.016843, -0.083845, 3.001217, 0.000000, 0.000000, -0.104993, 0.043095, 0.000000, -0.000000
1425347312.824710, -0.274131, -0.137065, 0.000000, 0.000000, -7.853269, 1373.000000, -0.098074, 0.036778, 0.000000, 0.000000, 2.107214, 1645.000000, -2.422349, 1.902449, 1.068388, 0.016440, -0.083435, 3.002215, 0.000000, 0.000000, -0.261330, 0.128347, 0.000000, -0.000000
1425347312.898109, -0.113299, -0.056649, 0.000000, 0.000000, -3.245772, 1406.000000, -0.045895, 0.017211, 0.000000, 0.000000, 0.986096, 1636.000000, -2.430228, 1.906747, 1.066941, 0.013481, -0.061842, 3.002588, 0.000000, 0.000000, -0.107311, 0.058543, 0.000000, -0.000000
1425347312.974097, -0.144341, -0.072170, 0.000000, 0.000000, -4.135061, 1399.000000, -0.081807, 0.030678, 0.000000, 0.000000, 1.757698, 1642.000000, -2.440416, 1.914165, 1.066467, 0.016942, -0.054154, 3.001851, 0.000000, 0.000000, -0.134126, 0.097657, 0.000000, -0.000000
1425347313.027801, -0.146726, -0.073363, 0.000000, 0.000000, -4.203403, 1399.000000, -0.083899, 0.031462, 0.000000, 0.000000, 1.802647, 1643.000000, -2.447740, 1.919534, 1.063227, 0.023716, -0.068590, 2.999891, 0.000000, 0.000000, -0.136317, 0.099927, 0.000000, -0.000000
1425347313.099800, -0.108953, -0.054476, 0.000000, 0.000000, -3.121271, 1407.000000, -0.071114, 0.026668, 0.000000, 0.000000, 1.527958, 1640.000000, -2.454960, 1.925502, 1.059689, 0.027279, -0.066264, 2.997452, 0.000000, 0.000000, -0.100290, 0.082885, 0.000000, -0.000000
1425347313.173903, -0.112929, -0.056465, 0.000000, 0.000000, -3.235188, 1406.000000, -0.077984, 0.029244, 0.000000, 0.000000, 1.675557, 1642.000000, -2.462653, 1.932146, 1.055414, 0.029886, -0.055520, 2.993387, 0.000000, 0.000000, -0.103862, 0.089706, 0.000000, -0.000000
1425347313.227495, -0.156442, -0.078221, 0.000000, 0.000000, -4.481736, 1397.000000, -0.122306, 0.045865, 0.000000, 0.000000, 2.627863, 1650.000000, -2.470315, 1.939539, 1.051932, 0.029771, -0.047887, 2.989236, 0.000000, 0.000000, -0.142901, 0.137885, 0.000000, -0.000000
1425347313.327214, -0.060151, -0.030075, 0.000000, 0.000000, -1.723195, 1417.000000, -0.045581, 0.017093, 0.000000, 0.000000, 0.979340, 1636.000000, -2.475817, 1.944674, 1.048314, 0.029604, -0.045967, 2.982609, 0.000000, 0.000000, -0.055171, 0.051496, 0.000000, -0.000000
1425347313.402069, -0.129167, -0.064583, 0.000000, 0.000000, -3.700355, 1403.000000, -0.097451, 0.036544, 0.000000, 0.000000, 2.093816, 1645.000000, -2.484746, 1.952857, 1.043185, 0.037403, -0.057974, 2.977741, 0.000000, 0.000000, -0.119288, 0.109321, 0.000000, -0.000000
1425347313.455424, -0.159481, -0.079740, 0.000000, 0.000000, -4.568784, 1396.000000, -0.111236, 0.041714, 0.000000, 0.000000, 2.390013, 1648.000000, -2.492679, 1.959535, 1.038348, 0.038749, -0.054735, 2.973870, 0.000000, 0.000000, -0.148760, 0.125211, 0.000000, -0.000000
1425347313.570910, -0.058975, -0.029487, 0.000000, 0.000000, -1.689502, 1417.000000, -0.035407, 0.013278, 0.000000, 0.000000, 0.760761, 1634.000000, -2.499111, 1.964198, 1.035814, 0.026476, -0.042183, 2.966558, 0.000000, 0.000000, -0.055688, 0.040380, 0.000000, -0.000000
1425347313.671071, -0.116033, -0.058016, 0.000000, 0.000000, -3.324088, 1405.000000, -0.069733, 0.026150, 0.000000, 0.000000, 1.498268, 1640.000000, -2.510129, 1.972098, 1.032008, 0.033042, -0.063168, 2.959924, 0.000000, 0.000000, -0.110022, 0.078876, 0.000000, -0.000000
1425347313.743194, -0.133803, -0.066901, 0.000000, 0.000000, -3.833162, 1402.000000, -0.069340, 0.026002, 0.000000, 0.000000, 1.489827, 1640.000000, -2.519378, 1.977814, 1.028305, 0.027922, -0.040980, 2.957423, 0.000000, 0.000000, -0.128192, 0.079233, 0.000000, -0.000000
1425347313.843051, -0.046461, -0.023231, 0.000000, 0.000000, -1.331013, 1419.000000, -0.027247, 0.010218, 0.000000, 0.000000, 0.585435, 1632.000000, -2.523786, 1.980895, 1.027917, 0.016032, -0.031590, 2.952750, 0.000000, 0.000000, -0.044151, 0.030850, 0.000000, -0.000000
1425347313.938146, -0.148968, -0.074484, 0.000000, 0.000000, -4.267614, 1398.000000, -0.061900, 0.023212, 0.000000, 0.000000, 1.329972, 1639.000000, -2.537530, 1.987708, 1.030272, 0.019276, -0.054736, 2.949551, 0.000000, 0.000000, -0.144531, 0.071651, 0.000000, -0.000000
1425347314.038764, -0.102601, -0.051301, 0.000000, 0.000000, -2.939312, 1408.000000, -0.041819, 0.015682, 0.000000, 0.000000, 0.898514, 1635.000000, -2.547573, 1.992543, 1.030563, 0.018893, -0.033156, 2.946913, 0.000000, 0.000000, -0.099830, 0.048061, 0.000000, -0.000000
1425347314.092704, -0.243334, -0.121667, 0.000000, 0.000000, -6.971004, 1379.000000, -0.112394, 0.042148, 0.000000, 0.000000, 2.414890, 1648.000000, -2.560316, 1.999385, 1.036679, 0.017526, -0.033864, 2.945921, 0.000000, 0.000000, -0.236148, 0.126799, 0.000000, -0.000000
1425347314.186677, -0.064761, -0.032380, 0.000000, 0.000000, -1.855254, 1416.000000, -0.025793, 0.009672, 0.000000, 0.000000, 0.554184, 1632.000000, -2.566247, 2.002164, 1.038973, 0.020063, -0.055955, 2.944898, 0.000000, 0.000000, -0.063123, 0.029576, 0.000000, -0.000000
1425347314.286907, -0.130046, -0.065023, 0.000000, 0.000000, -3.725556, 1402.000000, -0.062180, 0.023317, 0.000000, 0.000000, 1.335990, 1639.000000, -2.578884, 2.009159, 1.044526, 0.031789, -0.078309, 2.944730, 0.000000, 0.000000, -0.126116, 0.069808, 0.000000, -0.000000
1425347314.340399, -0.228776, -0.114388, 0.000000, 0.000000, -6.553962, 1382.000000, -0.113186, 0.042445, 0.000000, 0.000000, 2.431904, 1648.000000, -2.590738, 2.015946, 1.050567, 0.030921, -0.051541, 2.946549, 0.000000, 0.000000, -0.221511, 0.126818, 0.000000, -0.000000
1425347314.411868, -0.102242, -0.051121, 0.000000, 0.000000, -2.929031, 1408.000000, -0.056652, 0.021245, 0.000000, 0.000000, 1.217224, 1638.000000, -2.597787, 2.020426, 1.055220, 0.022304, -0.026174, 2.948165, 0.000000, 0.000000, -0.098647, 0.062704, 0.000000, -0.000000
1425347314.464978, -0.136541, -0.068271, 0.000000, 0.000000, -3.911615, 1401.000000, -0.063980, 0.023992, 0.000000, 0.000000, 1.374663, 1639.000000, -2.604816, 2.024269, 1.061712, 0.019588, -0.034813, 2.948656, 0.000000, 0.000000, -0.132307, 0.072331, 0.000000, -0.000000
1425347314.559721, -0.056199, -0.028100, 0.000000, 0.000000, -1.609986, 1417.000000, -0.025972, 0.009739, 0.000000, 0.000000, 0.558030, 1632.000000, -2.609973, 2.027063, 1.064559, 0.027063, -0.073758, 2.949303, 0.000000, 0.000000, -0.054433, 0.029495, 0.000000, -0.000000
1425347314.593670, -0.327320, -0.163660, 0.000000, 0.000000, -9.377034, 1362.000000, -0.179000, 0.067125, 0.000000, 0.000000, 3.845972, 1661.000000, -2.620672, 2.033839, 1.069891, 0.029494, -0.069192, 2.950020, 0.000000, 0.000000, -0.315181, 0.199600, 0.000000, -0.000000
1425347314.691910, -0.059179, -0.029589, 0.000000, 0.000000, -1.695347, 1417.000000, -0.032604, 0.012226, 0.000000, 0.000000, 0.700518, 1633.000000, -2.626275, 2.037394, 1.072054, 0.030354, -0.042932, 2.952283, 0.000000, 0.000000, -0.057049, 0.036201, 0.000000, -0.000000
1425347314.763369, -0.097931, -0.048965, 0.000000, 0.000000, -2.805512, 1409.000000, -0.058710, 0.022016, 0.000000, 0.000000, 1.261433, 1638.000000, -2.632957, 2.042078, 1.080156, 0.043297, -0.080767, 2.951708, 0.000000, 0.000000, -0.093497, 0.065541, 0.000000, -0.000000
1425347314.858109, -0.069006, -0.034503, 0.000000, 0.000000, -1.976874, 1415.000000, -0.039001, 0.014625, 0.000000, 0.000000, 0.837967, 1634.000000, -2.639216, 2.046229, 1.082231, 0.053971, -0.102672, 2.951593, 0.000000, 0.000000, -0.066057, 0.043811, 0.000000, -0.000000
1425347314.958249, -0.034656, -0.017328, 0.000000, 0.000000, -0.992815, 1422.000000, -0.020959, 0.007859, 0.000000, 0.000000, 0.450314, 1631.000000, -2.642509, 2.048594, 1.082975, 0.026480, -0.018392, 2.956433, 0.000000, 0.000000, -0.032898, 0.023623, 0.000000, -0.000000
1425347315.034204, -0.098199, -0.049099, 0.000000, 0.000000, -2.813187, 1409.000000, -0.036050, 0.013519, 0.000000, 0.000000, 0.774559, 1634.000000, -2.649745, 2.051848, 1.087647, 0.008220, -0.001790, 2.956963, 0.000000, 0.000000, -0.095402, 0.042906, 0.000000, -0.000000
1425347315.154809, -0.052112, -0.026056, 0.000000, 0.000000, -1.492898, 1418.000000, -0.019111, 0.007166, 0.000000, 0.000000, 0.410609, 1631.000000, -2.655859, 2.054589, 1.088065, 0.002570, -0.024846, 2.957652, 0.000000, 0.000000, -0.050651, 0.022701, 0.000000, -0.000000
1425347315.210009, -0.164121, -0.082060, 0.000000, 0.000000, -4.701713, 1395.000000, -0.038892, 0.014585, 0.000000, 0.000000, 0.835633, 1634.000000, -2.664737, 2.057388, 1.083335, 0.011360, -0.036175, 2.957724, 0.000000, 0.000000, -0.160859, 0.050720, 0.000000, -0.000000
1425347315.329111, -0.037665, -0.018832, 0.000000, 0.000000, -1.079018, 1421.000000, -0.007467, 0.002800, 0.000000, 0.000000, 0.160438, 1628.000000, -2.669145, 2.058601, 1.080530, 0.017887, -0.033581, 2.958972, 0.000000, 0.000000, -0.037022, 0.010185, 0.000000, -0.000000
1425347315.384182, -0.293219, -0.146610, 0.000000, 0.000000, -8.400110, 1369.000000, -0.088559, 0.033209, 0.000000, 0.000000, 1.902761, 1644.000000, -2.684868, 2.064666, 1.075346, 0.013470, -0.051119, 2.960489, 0.000000, 0.000000, -0.285776, 0.110237, 0.000000, -0.000000
1425347315.455416, -0.088411, -0.044206, 0.000000, 0.000000, -2.532796, 1411.000000, -0.026351, 0.009882, 0.000000, 0.000000, 0.566181, 1632.000000, -2.690986, 2.067025, 1.071400, 0.007396, -0.046480, 2.962424, 0.000000, 0.000000, -0.086074, 0.033199, 0.000000, -0.000000
1425347315.554296, -0.121505, -0.060752, 0.000000, 0.000000, -3.480850, 1404.000000, -0.041341, 0.015503, 0.000000, 0.000000, 0.888254, 1635.000000, -2.702675, 2.072033, 1.065833, 0.013427, -0.053705, 2.964372, 0.000000, 0.000000, -0.117975, 0.050541, 0.000000, -0.000000
1425347315.628752, -0.251897, -0.125948, 0.000000, 0.000000, -7.216314, 1377.000000, -0.076347, 0.028630, 0.000000, 0.000000, 1.640375, 1641.000000, -2.721042, 2.078887, 1.056913, 0.018040, -0.048431, 2.965545, 0.000000, 0.000000, -0.246601, 0.092026, 0.000000, -0.000000
1425347315.682593, -0.088848, -0.044424, 0.000000, 0.000000, -2.545318, 1411.000000, -0.056613, 0.021230, 0.000000, 0.000000, 1.216387, 1638.000000, -2.725564, 2.082314, 1.051936, 0.017933, -0.035997, 2.966619, 0.000000, 0.000000, -0.083965, 0.063631, 0.000000, -0.000000
1425347315.755947, -0.130729, -0.065365, 0.000000, 0.000000, -3.745121, 1402.000000, -0.055357, 0.020759, 0.000000, 0.000000, 1.189403, 1637.000000, -2.734767, 2.087108, 1.047829, 0.017380, -0.044902, 2.966655, 0.000000, 0.000000, -0.125909, 0.065587, 0.000000, -0.000000
1425347315.830578, -0.151611, -0.075805, 0.000000, 0.000000, -4.343325, 1398.000000, -0.060191, 0.022572, 0.000000, 0.000000, 1.293264, 1638.000000, -2.745710, 2.092536, 1.040522, 0.021127, -0.054182, 2.966210, 0.000000, 0.000000, -0.146132, 0.072487, 0.000000, -0.000000
1425347315.883552, -0.197262, -0.098631, 0.000000, 0.000000, -5.651129, 1389.000000, -0.086727, 0.032522, 0.000000, 0.000000, 1.863400, 1643.000000, -2.755715, 2.098021, 1.033498, 0.023680, -0.045909, 2.966291, 0.000000, 0.000000, -0.188958, 0.103579, 0.000000, -0.000000
1425347316.003317, -0.081078, -0.040539, 0.000000, 0.000000, -2.322703, 1412.000000, -0.029800, 0.011175, 0.000000, 0.000000, 0.640273, 1633.000000, -2.765102, 2.102370, 1.030889, 0.023706, -0.051350, 2.964327, 0.000000, 0.000000, -0.078374, 0.036320, 0.000000, -0.000000
1425347316.078519, -0.306836, -0.153418, 0.000000, 0.000000, -8.790212, 1366.000000, -0.129721, 0.048646, 0.000000, 0.000000, 2.787183, 1651.000000, -2.787297, 2.113976, 1.021816, 0.029294, -0.077211, 2.962188, 0.000000, 0.000000, -0.295209, 0.154363, 0.000000, -0.000000
1425347316.153014, -0.271469, -0.135734, 0.000000, 0.000000, -7.777008, 1373.000000, -0.108884, 0.040831, 0.000000, 0.000000, 2.339463, 1648.000000, -2.806987, 2.123310, 1.017871, 0.027104, -0.057346, 2.961659, 0.000000, 0.000000, -0.264299, 0.125287, 0.000000, -0.000000
1425347316.230200, -0.035836, -0.017918, 0.000000, 0.000000, -1.026639, 1422.000000, -0.015983, 0.005994, 0.000000, 0.000000, 0.343420, 1630.000000, -2.809649, 2.124756, 1.015997, 0.023145, -0.044696, 2.961225, 0.000000, 0.000000, -0.034482, 0.018728, 0.000000, -0.000000
1425347316.305403, -0.161822, -0.080911, 0.000000, 0.000000, -4.635866, 1396.000000, -0.056192, 0.021072, 0.000000, 0.000000, 1.207326, 1638.000000, -2.821418, 2.129901, 1.011229, 0.031778, -0.089879, 2.959338, 0.000000, 0.000000, -0.156959, 0.068614, 0.000000, -0.000000
1425347316.358669, -0.211197, -0.105598, 0.000000, 0.000000, -6.050345, 1386.000000, -0.119465, 0.044800, 0.000000, 0.000000, 2.566823, 1650.000000, -2.832155, 2.137191, 1.006726, 0.035443, -0.094909, 2.959047, 0.000000, 0.000000, -0.200740, 0.136307, 0.000000, -0.000000
1425347316.432648, -0.032324, -0.016162, 0.000000, 0.000000, -0.926023, 1422.000000, 0.003324, -0.001246, 0.000000, 0.000000, -0.071410, 1566.000000, -2.834558, 2.137139, 1.002717, 0.028717, -0.054494, 2.961065, 0.000000, 0.000000, -0.032487, -0.000702, 0.000000, -0.000000
1425347316.552610, -0.093481, -0.046740, 0.000000, 0.000000, -2.678033, 1410.000000, -0.046661, 0.017498, 0.000000, 0.000000, 1.002547, 1636.000000, -2.845289, 2.143613, 1.000496, 0.028019, -0.055201, 2.965965, 0.000000, 0.000000, -0.089457, 0.053975, 0.000000, -0.000000
1425347316.629110, -0.238300, -0.119150, 0.000000, 0.000000, -6.826790, 1380.000000, -0.098645, 0.036992, 0.000000, 0.000000, 2.119485, 1646.000000, -2.862994, 2.152311, 0.989989, 0.015137, -0.033337, 2.972943, 0.000000, 0.000000, -0.231484, 0.113723, 0.000000, -0.000000
1425347316.682307, -0.022667, -0.011333, 0.000000, 0.000000, -0.649348, 1424.000000, -0.024813, 0.009305, 0.000000, 0.000000, 0.533138, 1632.000000, -2.864077, 2.153734, 0.985383, 0.005395, -0.013108, 2.978337, 0.000000, 0.000000, -0.020368, 0.026732, 0.000000, -0.000000
1425347316.777905, -0.067867, -0.033934, 0.000000, 0.000000, -1.944259, 1415.000000, -0.026844, 0.010066, 0.000000, 0.000000, 0.576761, 1632.000000, -2.870300, 2.156891, 0.982718, 0.011404, -0.036771, 2.984889, 0.000000, 0.000000, -0.065084, 0.033024, 0.000000, -0.000000
1425347316.852683, -0.101094, -0.050547, 0.000000, 0.000000, -2.896118, 1408.000000, -0.036362, 0.013636, 0.000000, 0.000000, 0.781268, 1634.000000, -2.877499, 2.160452, 0.970982, 0.021490, -0.041988, 2.990628, 0.000000, 0.000000, -0.096301, 0.047627, 0.000000, -0.000000
1425347316.906872, -0.266047, -0.133024, 0.000000, 0.000000, -7.621696, 1374.000000, -0.080323, 0.030121, 0.000000, 0.000000, 1.725811, 1642.000000, -2.891370, 2.166316, 0.966616, 0.020762, -0.027410, 2.994136, 0.000000, 0.000000, -0.255974, 0.108214, 0.000000, -0.000000
1425347316.959858, -0.381312, -0.190656, 0.000000, 0.000000, -10.923784, 1351.000000, -0.157241, 0.058965, 0.000000, 0.000000, 3.378459, 1657.000000, -2.910733, 2.176455, 0.963771, 0.015220, -0.022325, 2.998484, 0.000000, 0.000000, -0.365397, 0.191334, 0.000000, -0.000000
1425347317.097931, 0.024898, 0.012449, 0.000000, 0.000000, 0.713268, 1495.000000, 0.021436, -0.008039, 0.000000, 0.000000, -0.460582, 1563.000000, -2.907655, 2.173121, 0.958547, 0.024727, -0.111153, 3.005286, 0.000000, 0.000000, 0.022287, -0.024139, 0.000000, -0.000000
1425347317.151912, -0.475782, -0.237891, 0.000000, 0.000000, -13.630157, 1331.000000, -0.175827, 0.065935, 0.000000, 0.000000, 3.777799, 1660.000000, -2.932423, 2.184792, 0.946346, 0.048520, -0.165978, 3.005685, 0.000000, 0.000000, -0.458845, 0.216207, 0.000000, -0.000000
1425347317.206266, 0.062278, 0.031139, 0.000000, 0.000000, 1.784141, 1504.000000, -0.014982, 0.005618, 0.000000, 0.000000, 0.321901, 1630.000000, -2.928958, 2.185114, 0.939062, 0.061655, -0.163907, 3.007625, 0.000000, 0.000000, 0.063779, 0.005935, 0.000000, -0.000000
1425347317.300003, -0.144806, -0.072403, 0.000000, 0.000000, -4.148377, 1399.000000, -0.045901, 0.017213, 0.000000, 0.000000, 0.986221, 1636.000000, -2.941952, 2.190933, 0.936238, 0.046753, -0.083757, 3.013825, 0.000000, 0.000000, -0.138642, 0.062080, 0.000000, -0.000000
1425347317.399965, -0.054927, -0.027463, 0.000000, 0.000000, -1.573530, 1418.000000, -0.059334, 0.022250, 0.000000, 0.000000, 1.274854, 1638.000000, -2.946722, 2.197458, 0.931969, 0.002638, 0.037209, 3.017073, 0.000000, 0.000000, -0.047710, 0.065279, 0.000000, -0.000000
1425347317.474583, 0.144837, 0.072418, 0.000000, 0.000000, 4.149273, 1525.000000, 0.046742, -0.017528, 0.000000, 0.000000, -1.004304, 1558.000000, -2.936508, 2.192574, 0.916409, -0.013790, 0.020165, 3.016421, 0.000000, 0.000000, 0.137298, -0.065664, 0.000000, -0.000000
1425347317.528809, -0.099313, -0.049657, 0.000000, 0.000000, -2.845109, 1409.000000, -0.071143, 0.026678, 0.000000, 0.000000, 1.528565, 1640.000000, -2.941356, 2.197125, 0.898464, -0.000555, -0.032301, 3.014858, 0.000000, 0.000000, -0.089068, 0.083614, 0.000000, -0.000000
1425347317.626389, -0.000342, -0.000171, 0.000000, 0.000000, -0.009804, 1429.000000, 0.004455, -0.001671, 0.000000, 0.000000, -0.095728, 1566.000000, -2.941446, 2.196698, 0.880840, 0.021801, -0.030474, 3.010522, 0.000000, 0.000000, -0.000916, -0.004374, 0.000000, -0.000000
1425347317.690260, -0.422584, -0.211292, 0.000000, 0.000000, -12.106127, 1342.000000, -0.205213, 0.076955, 0.000000, 0.000000, 4.409189, 1666.000000, -2.966893, 2.212580, 0.860545, 0.031145, -0.012140, 3.007156, 0.000000, 0.000000, -0.398529, 0.248725, 0.000000, -0.000000
1425347317.763737, 0.131707, 0.065853, 0.000000, 0.000000, 3.773120, 1522.000000, 0.093175, -0.034941, 0.000000, 0.000000, -2.001944, 1549.000000, -2.958122, 2.204601, 0.836932, 0.022156, -0.005521, 3.002167, 0.000000, 0.000000, 0.119340, -0.108564, 0.000000, -0.000000
