%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283581439552241,79161,1449283581,423457865,0.04790164482800598,0.011620457622147948,0.07613183361283189,0.00699699606627477,0.0043742289798819976,-0.008280025515127949,0.9999316723378399
1449283581447177699,79162,1449283581,432097758,0.04438552812377647,0.008540344780104618,0.07527624048248557,0.005058378710628005,0.00421948794641621,-0.012693735031718712,0.9998977336794169
1449283581455673018,79163,1449283581,441099572,0.04798468651398834,0.011617904808519867,0.07645113302349014,0.005875242004617179,0.004000283489277421,-0.007994714255687934,0.9999427802666323
1449283581468571976,79164,1449283581,453545926,0.04789884882980085,0.011518733107016252,0.07641650877734285,0.003949560999934994,0.005096683948638561,-0.008245814077702193,0.9999452141646719
1449283581478018027,79165,1449283581,464115341,0.04793137098633975,0.011498436900297905,0.07656309664838304,0.0023698421466935514,0.004789468056364566,-0.008368650688974015,0.999950704049746
1449283581492795452,79166,1449283581,473470117,0.04765733796914526,0.011522250150653456,0.0764042925260115,0.005314664296595819,0.005646836475382352,-0.00849338511902891,0.9999338628081632
1449283581500159319,79167,1449283581,485450591,0.04786246440935166,0.01154217662759046,0.07628458386333614,0.005132675182076612,0.00488073607118626,-0.008447195954154283,0.9999392376246623
1449283581510085798,79168,1449283581,495199705,0.047699377291534575,0.01134363284514114,0.07609699531991333,0.005156294925382215,0.005036763443985429,-0.009041510700939299,0.9999331451256611
1449283581517986171,79169,1449283581,503731430,0.047977262916597055,0.011439838249896892,0.07622039273638016,0.0031279783871317403,0.004809099077785114,-0.009013457453981952,0.9999429213220097
1449283581526509682,79170,1449283581,511780066,0.048086303011667636,0.011679241653159858,0.07633211064205755,0.005311248115456626,0.004091639728682419,-0.008465869150034087,0.9999416873934808
1449283581534681984,79171,1449283581,520636169,0.04796317249922044,0.011534810661382155,0.07613846411106738,0.00472750136992229,0.004755514530303982,-0.009130053780749672,0.9999358369067037
1449283581546164233,79172,1449283581,531893509,0.047998427768154474,0.011712429122973106,0.07641283006029125,0.0038657167067596985,0.004029703442462697,-0.00853705123540654,0.9999479668866341
1449283581560923663,79173,1449283581,544764035,0.048099103415850754,0.01173957055332495,0.076222847243302,0.005211772042806341,0.0037582801922902585,-0.00814450131840768,0.9999461884823825
1449283581569477036,79174,1449283581,554252396,0.04802756987022039,0.01173746950214313,0.07637604475341574,0.005584621936099081,0.003435677465998197,-0.007994658793501561,0.9999465453457779
1449283581578671878,79175,1449283581,563528421,0.047956040549741764,0.011746718338349938,0.07641107685170061,0.005600714303293762,0.0038038990855458793,-0.00812393811308492,0.999944080426788
1449283581586255128,79176,1449283581,572062896,0.04800104727426104,0.011812011125706099,0.07609146220194049,0.005833288048314469,0.00394623707205145,-0.0077506405145767,0.9999451622639766
1449283581600778165,79177,1449283581,584487000,0.048213541112498814,0.011851958351564313,0.07639025003226137,0.004731503535006252,0.003234388484083179,-0.007764876121772131,0.9999534280676504
1449283581609071874,79178,1449283581,594948331,0.04819029948382694,0.011920461330967863,0.07653085184910675,0.003962402976411416,0.0036470671764128547,-0.007845265384575832,0.9999547240123969
1449283581619284767,79179,1449283581,604833196,0.048038838604816295,0.011771945465092476,0.0761573643264434,0.005116325510952695,0.004378109659496082,-0.008209784485184177,0.9999436258148666
1449283581627975829,79180,1449283581,612890416,0.047973909799124866,0.0117741279391949,0.07620078224367303,0.005234157064486408,0.004754294387308787,-0.008284849650152143,0.9999406790159993
1449283581635244946,79181,1449283581,620880926,0.048228802435104884,0.011930554132176975,0.07658970499502489,0.004860243518102667,0.0037663001581054504,-0.007877916021539776,0.9999500644808326
1449283581646690354,79182,1449283581,632682064,0.04831155470542444,0.011959938651274406,0.07652856753179946,0.00408754612778835,0.00419287383975841,-0.008145965460910965,0.9999496762449231
1449283581655630028,79183,1449283581,640945619,0.04823076873485823,0.01195891882329202,0.07664319169271533,0.00693556392454186,0.005187969645070447,-0.008145456579415422,0.9999293147323581
1449283581670166565,79184,1449283581,654905407,0.0484049914624445,0.011982854092355647,0.07688249954991967,0.005375157863431104,0.0045573683651368435,-0.00814493341273242,0.9999419973834631
1449283581679689238,79185,1449283581,664463186,0.04829950498429627,0.011978023988330522,0.07678825580579492,0.003992297745316964,0.004215539813549104,-0.008228816633607866,0.9999492873939175
1449283581690088788,79186,1449283581,672165984,0.04814409017363512,0.011943362535293656,0.07658990262237567,0.004324418263802901,0.004369931582659818,-0.008495329004713005,0.9999450147331824
1449283581702604369,79187,1449283581,685045552,0.04828084018379771,0.012057629816204358,0.0767561642488241,0.0012093372774461732,0.003859021497737029,-0.008412010292965684,0.9999564408209292
1449283581714251228,79188,1449283581,697143693,0.04826847570653027,0.012039946479206436,0.07668645235108856,0.00210641598715484,0.0034908799846888345,-0.00841607463219419,0.9999562722721462
1449283581721963345,79189,1449283581,703768604,0.048292264660883946,0.01202105821149997,0.07673800284512798,0.00216026815638296,0.0038338854883155377,-0.008373983537749442,0.9999552544805514
1449283581726971388,79190,1449283581,712038701,0.04826583576077249,0.011966683480424074,0.07683909303526093,0.0018667578373565915,0.0035148346422652806,-0.008293536708953273,0.9999576883055961
1449283581738366339,79191,1449283581,724112384,0.04840712442158584,0.01195698113570676,0.07684234674665262,0.0030917402997971684,0.0034629466469728617,-0.00809968164583534,0.9999564212002816
1449283581754225565,79192,1449283581,737800711,0.04809514577903377,0.011883957111234335,0.07664306977606583,0.004627557245757267,0.003992669492951302,-0.008094300485979512,0.9999485619790152
1449283581758058939,79193,1449283581,743370276,0.04805266156704981,0.011886567504262887,0.0765418712774565,0.005399993089818388,0.004045929900227679,-0.008055126757319194,0.9999447912053925
1449283581766217008,79194,1449283581,752062419,0.04823283720521922,0.011814357875854303,0.07663221778109375,0.0035184843234406815,0.003075412174660813,-0.008092686219271155,0.9999563343155431
1449283581781449848,79195,1449283581,763149132,0.04814865425951371,0.011881541330330203,0.07659682109171938,0.003932969682865713,0.0031388692993762723,-0.008096431233362318,0.9999545624928556
1449283581788906382,79196,1449283581,775165315,0.04809190504561352,0.011934621530362,0.07651760010549763,0.004296039594315437,0.0036511144128280847,-0.008121118625092391,0.9999511292256366
1449283581797947358,79197,1449283581,783314827,0.04818897058808655,0.011940686793570158,0.07642866758274112,0.002846830845029935,0.003873172050571817,-0.008086484147974582,0.9999557504542543
1449283581810844542,79198,1449283581,794892546,0.04812569870677167,0.011805282715892141,0.07627107849428989,0.004831955662349951,0.004119002592066258,-0.008359744366529934,0.9999448988300556
1449283581818415733,79199,1449283581,803550605,0.04810394950975701,0.011963636509496457,0.07649006480898697,0.005448706410378223,0.0035564191761068005,-0.007983015595159104,0.9999469660652532
1449283581825702156,79200,1449283581,811550782,0.04801524964179576,0.011908600325358742,0.07660952931280123,0.0034094862487437606,0.0037405066742877886,-0.008233502486395807,0.9999532956344241
1449283581839962391,79201,1449283581,822323033,0.04804455866558524,0.011687999935708227,0.0763049922983607,0.004072270318611059,0.004628200141019997,-0.008657799540924946,0.9999435178473911
1449283581846110872,79202,1449283581,831955688,0.048038014559097515,0.01190951543658017,0.07662695631519621,0.004177584400355639,0.0037873214050076196,-0.008249069105069727,0.9999500771758824
1449283581857791154,79203,1449283581,843107276,0.04786448455370845,0.011741469942973414,0.0763762013718084,0.006551143129747237,0.00541726988437975,-0.008590079258946968,0.9999269704578523
1449283581866713150,79204,1449283581,851324289,0.047799078207887945,0.011786053999946033,0.07664937999902473,0.0067086502309036955,0.004996210207936552,-0.008302588048739849,0.9999305470518093
1449283581875961789,79205,1449283581,861634368,0.04782564029098688,0.011843976351595486,0.07675614322461045,0.0033605469717045123,0.004783363513927522,-0.008414104071651891,0.999947513127672
1449283581889515753,79206,1449283581,874264849,0.047895535727140094,0.011949583314322464,0.07686088952688147,0.004951656954424659,0.005048648688521262,-0.00812101193690044,0.9999420190215762
1449283581898361739,79207,1449283581,881291557,0.0475520627152033,0.011897524424569466,0.07668240670792273,0.005033968218647948,0.0063746118534133795,-0.0084875483470252,0.9999309901241931
1449283581907167837,79208,1449283581,890226411,0.04734288347177627,0.011795394017805409,0.07681493491229333,0.006998615309945333,0.007214418393715816,-0.008492996345673852,0.9999134165336797
1449283581918296137,79209,1449283581,903514525,0.04755073279609385,0.011840078907792498,0.07681194616529069,0.005657276542665593,0.00698897335353604,-0.008490971550477792,0.9999235235135298
1449283581926532210,79210,1449283581,912152335,0.04731946164150668,0.01181523152895493,0.076959143054397,0.005954255593539321,0.007511291738328048,-0.008597052182483193,0.9999171055795176
1449283581935315408,79211,1449283581,920642267,0.047776458391329206,0.011842208741865638,0.07706737539641134,0.0011791544527424006,0.006347337214766825,-0.008744394131623106,0.9999409264933251
1449283581949201643,79212,1449283581,934973227,0.047355602507611755,0.011795272073315618,0.0770739652030217,0.0065221226928855805,0.007136146732242811,-0.008935360641670335,0.9999133445732178
1449283581958075311,79213,1449283581,944352795,0.04726384761729838,0.01183782588436932,0.0773190783858523,0.006464172517858683,0.006497805018788842,-0.008812118980529937,0.9999191665143089
1449283581966610751,79214,1449283581,951857091,0.04744700347599181,0.011851291511680358,0.07740017637300636,0.0021083756621389856,0.006550255661751981,-0.009005345552965066,0.9999357742646797
1449283581974739125,79215,1449283581,960511234,0.04772207066734661,0.011930196507543872,0.07757081636902362,0.0018824710116128957,0.005669938615972579,-0.008941076597606899,0.9999421809526075
1449283581990249053,79216,1449283581,975212614,0.047515223258295256,0.011931551076289808,0.07747307691349675,0.0022879320540288824,0.006161541737680699,-0.009052453365320866,0.9999374249713826
1449283581997867626,79217,1449283581,983089665,0.047715603240917,0.011945454748426397,0.07761760979618534,0.002427815435275577,0.005879056289309393,-0.008928927637687973,0.9999399065246873
1449283582009408207,79218,1449283581,994677259,0.04761557986556681,0.011868128815965906,0.0776757479117316,0.005494112496277785,0.006305898811995517,-0.008944416902593741,0.9999250210762425
1449283582020544633,79219,1449283582,4724126,0.04781570062669752,0.011951060326867186,0.07776917414950839,0.002589327786507922,0.005740936829492076,-0.008802642555837513,0.999941423539383
1449283582028431298,79220,1449283582,14125985,0.04756684507869951,0.011932191640262062,0.07783487372495405,0.0028313513086876863,0.006831064130861514,-0.00906653005976564,0.999931556680397
1449283582036458331,79221,1449283582,21978035,0.04772093923226255,0.011859628041106277,0.07812970774606098,0.002217863561661571,0.00602761381010744,-0.008873084523160088,0.9999400068624231
1449283582047960697,79222,1449283582,33236166,0.047666077048857225,0.011785404031589756,0.07780844889562533,0.006845561274762624,0.006839333409457897,-0.0086157173753347,0.9999160620889415
1449283582058430177,79223,1449283582,43497202,0.04783961505857695,0.01178979255845551,0.07802012696401579,0.004827358835001492,0.005508872975603739,-0.008391419251007533,0.9999379645798887
1449283582068205369,79224,1449283582,52162386,0.0478449423022716,0.011685480260205498,0.07812676079944811,0.0044911416821905815,0.00519211401484509,-0.008520827561397375,0.9999401317559549
1449283582075714963,79225,1449283582,61083614,0.04771698360662381,0.01162943291050826,0.07800722888084395,0.005169343966813481,0.00571340865374902,-0.008651093130300774,0.9999328944645031
1449283582089282402,79226,1449283582,74311643,0.047868805390959224,0.011604455633684877,0.07800078950507404,0.0050148766820942185,0.005885810313759233,-0.008656901858891598,0.9999326308802106
1449283582099677878,79227,1449283582,85154061,0.04775983269993821,0.011535941245348647,0.07814472840954198,0.005033952915137833,0.006281515438229367,-0.0085664656184474,0.9999309063873639
1449283582111960685,79228,1449283582,94715755,0.04742502604875806,0.01130620116048418,0.07836590678844103,0.009001352967363608,0.006135460045657138,-0.008362757511378225,0.9999056935839454
1449283582124661568,79229,1449283582,106670186,0.04748605449610703,0.011212547988089036,0.07830348427392901,0.009121069440802198,0.006288870078715186,-0.008309908418015493,0.9999040962149687
1449283582132198555,79230,1449283582,114872281,0.047584121153285135,0.011154253975105003,0.07828998311812942,0.008305638034881043,0.0062199557363927455,-0.008195074680271636,0.9999125808181711
1449283582138607362,79231,1449283582,121586276,0.04750816595371918,0.01096709889461617,0.07828266283007061,0.006505388260361968,0.006706586895682914,-0.008213297248041393,0.9999226186881203
