%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426726795.557928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.583143, 1.579135, 0.175068, 0.007569, -0.033653, -1.445001, 0.000000
1426726835.739915, 2.096000, -24.111999, 96.220398, 0.000000, 1772.000000, -0.663366, 0.624321, 2.189383, 0.018346, 0.004575, -1.712026, 1.000000
1426726835.844069, 2.094000, -24.068002, 96.220398, 0.000000, 1772.000000, -0.664125, 0.630172, 2.177340, 0.020026, 0.003002, -1.697072, 1.000000
1426726835.918849, 2.065000, -23.430001, 96.220398, 0.000000, 1773.000000, -0.664703, 0.638243, 2.160038, 0.017106, -0.003041, -1.687027, 1.000000
1426726836.020815, 2.065000, -23.430001, 96.220398, 0.000000, 1773.000000, -0.665373, 0.645211, 2.144421, 0.015725, 0.000306, -1.677606, 1.000000
1426726836.100214, 2.065000, -23.430001, 96.220398, 0.000000, 1773.000000, -0.666705, 0.654106, 2.122683, 0.015015, 0.000030, -1.670030, 1.000000
1426726836.174468, 2.046000, -23.012000, 96.220398, -0.000000, 1773.000000, -0.667663, 0.660939, 2.103498, 0.018080, -0.004020, -1.668509, 1.000000
1426726836.279686, 2.046000, -23.012000, 96.220398, -0.000000, 1773.000000, -0.668959, 0.667575, 2.085902, 0.015602, -0.005287, -1.665295, 1.000000
1426726836.358935, 1.989000, -21.757999, 96.220398, -0.000000, 1774.000000, -0.670765, 0.678273, 2.056292, 0.014876, -0.004921, -1.664302, 1.000000
1426726836.461071, 1.989000, -21.757999, 96.220398, -0.000000, 1774.000000, -0.672374, 0.685971, 2.033259, 0.014606, -0.007038, -1.666946, 1.000000
1426726836.515414, 1.989000, -21.757999, 96.220398, -0.000000, 1774.000000, -0.674306, 0.696328, 2.003368, 0.019645, -0.002440, -1.674389, 1.000000
1426726836.590450, 1.989000, -21.757999, 96.220398, -0.000000, 1774.000000, -0.675320, 0.701597, 1.987561, 0.020221, -0.003249, -1.676636, 1.000000
1426726836.705475, 1.989000, -21.757999, 96.220398, -0.000000, 1774.000000, -0.677296, 0.709703, 1.960815, 0.016396, -0.005622, -1.679810, 1.000000
1426726836.780317, 1.989000, -21.757999, 96.220398, -0.000000, 1774.000000, -0.679363, 0.721085, 1.922492, 0.014456, -0.003726, -1.688289, 1.000000
1426726836.882926, 1.989000, -21.757999, 96.220398, -0.000000, 1774.000000, -0.681023, 0.729653, 1.893165, 0.015884, -0.005254, -1.692815, 1.000000
1426726836.957786, 1.952000, -20.944000, 96.220398, -0.000000, 1775.000000, -0.682946, 0.740216, 1.854900, 0.016778, 0.001600, -1.699984, 1.000000
1426726837.078320, 1.774000, -17.028001, 95.285629, -0.000000, 1778.000000, -0.683973, 0.749541, 1.823303, 0.021084, -0.000691, -1.706976, 1.000000
1426726837.135539, 1.774000, -17.028001, 94.842839, -0.000000, 1778.000000, -0.686215, 0.762972, 1.772879, 0.020872, 0.002356, -1.712673, 1.000000
1426726837.212942, 1.701000, -15.421999, 94.300447, -0.000000, 1779.000000, -0.686693, 0.770092, 1.747008, 0.021361, 0.001990, -1.719487, 1.000000
1426726837.294052, 1.701000, -15.421999, 93.731711, -0.000000, 1778.000000, -0.687629, 0.778750, 1.716067, 0.019990, 0.002207, -1.723092, 1.000000
1426726837.391362, 1.658000, -14.476000, 93.091666, -0.000000, 1779.000000, -0.688991, 0.788176, 1.680651, 0.024365, 0.005513, -1.723579, 1.000000
1426726837.466920, 1.658000, -14.476000, 92.594238, -0.000000, 1778.000000, -0.689513, 0.800316, 1.634823, 0.024700, 0.003278, -1.727391, 1.000000
1426726837.590438, 1.658000, -14.476000, 91.781615, -0.000000, 1777.000000, -0.689325, 0.810556, 1.597800, 0.024824, 0.006024, -1.728527, 1.000000
1426726837.670311, 1.658000, -14.476000, 91.256320, -0.000000, 1777.000000, -0.689214, 0.824850, 1.541218, 0.024911, 0.003325, -1.730543, 1.000000
1426726837.769681, 1.658000, -14.476000, 90.602381, -0.000000, 1776.000000, -0.688374, 0.835020, 1.502548, 0.029938, 0.007034, -1.730903, 1.000000
