%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426726514.209155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011002, 0.772897, 0.164137, 0.014070, -0.006767, -1.378741, 0.000000
1426726554.063397, 2.249000, -27.478002, 92.538510, -0.000000, 1765.000000, -0.415343, 0.938118, 2.338389, 0.016441, 0.024561, -1.662263, 1.000000
1426726554.208121, 2.249000, -27.478002, 92.538510, -0.000000, 1765.000000, -0.426644, 0.939901, 2.324303, 0.015637, 0.020519, -1.658093, 1.000000
1426726554.306605, 2.249000, -27.478002, 92.538510, -0.000000, 1765.000000, -0.450618, 0.940644, 2.291706, 0.016315, 0.021000, -1.655059, 1.000000
1426726554.361142, 2.249000, -27.478002, 92.538510, -0.000000, 1765.000000, -0.465663, 0.940831, 2.267909, 0.017826, 0.009197, -1.648533, 1.000000
1426726554.461109, 2.249000, -27.478002, 92.538510, -0.000000, 1765.000000, -0.472684, 0.939767, 2.256014, 0.018453, 0.012054, -1.651159, 1.000000
1426726554.512653, 2.249000, -27.478002, 92.538510, -0.000000, 1765.000000, -0.486771, 0.940019, 2.230213, 0.021358, 0.002038, -1.644987, 1.000000
1426726554.587293, 2.243000, -27.346001, 92.538510, -0.000000, 1765.000000, -0.493603, 0.939909, 2.217004, 0.021818, -0.002135, -1.645347, 1.000000
1426726554.664355, 2.243000, -27.346001, 92.538510, -0.000000, 1765.000000, -0.503817, 0.941093, 2.194090, 0.022130, -0.006297, -1.639805, 1.000000
1426726554.719913, 2.243000, -27.346001, 92.538510, -0.000000, 1765.000000, -0.513154, 0.942934, 2.170180, 0.019031, -0.004321, -1.637700, 1.000000
1426726554.820331, 2.243000, -27.346001, 92.538510, -0.000000, 1765.000000, -0.518303, 0.944469, 2.154893, 0.018796, -0.001785, -1.638906, 1.000000
1426726554.874320, 2.243000, -27.346001, 92.538510, -0.000000, 1765.000000, -0.529181, 0.949237, 2.122877, 0.020840, -0.008700, -1.634872, 1.000000
1426726554.931641, 2.102000, -24.244000, 92.538510, -0.000000, 1768.000000, -0.534395, 0.952224, 2.106375, 0.019894, -0.007422, -1.636496, 1.000000
1426726554.986786, 2.102000, -24.244000, 92.538510, -0.000000, 1768.000000, -0.540097, 0.956086, 2.085512, 0.019405, -0.011256, -1.632722, 1.000000
1426726555.066038, 2.002000, -22.044002, 92.538510, -0.000000, 1770.000000, -0.545475, 0.960018, 2.064892, 0.023376, -0.005747, -1.637969, 1.000000
1426726555.120369, 2.002000, -22.044002, 92.538510, -0.000000, 1770.000000, -0.552273, 0.966672, 2.035648, 0.019588, -0.007260, -1.639951, 1.000000
