%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426725175.536935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.046391, -0.048639, 0.163032, 0.018433, -0.008133, -1.469915, 0.000000
1426725215.534827, 1.010758, -0.484123, 57.680721, 0.423535, 1758.000000, -0.568413, 0.095653, 1.010758, 0.030844, 0.010601, -1.418382, 1.000000
1426725215.607866, 1.010799, -0.485942, 57.664941, 0.345475, 1758.000000, -0.558890, 0.071266, 1.010799, 0.031530, 0.006462, -1.418998, 1.000000
1426725215.708334, 1.010561, -0.475261, 57.643727, 0.371023, 1758.000000, -0.551656, 0.055065, 1.010561, 0.037017, 0.011976, -1.415905, 1.000000
1426725215.786445, 1.008872, -0.399254, 57.629865, 0.988669, 1758.000000, -0.542426, 0.034687, 1.008872, 0.030702, -0.003515, -1.402299, 1.000000
1426725215.840371, 1.007640, -0.343806, 57.621627, 1.374946, 1759.000000, -0.535222, 0.019048, 1.007640, 0.031735, -0.004846, -1.402331, 1.000000
1426725215.895717, 1.006620, -0.297891, 57.614300, 1.630889, 1759.000000, -0.529841, 0.009240, 1.006620, 0.033314, -0.000313, -1.392836, 1.000000
1426725215.969457, 1.005212, -0.234559, 57.606612, 1.953291, 1759.000000, -0.523982, -0.001041, 1.005212, 0.030470, -0.005418, -1.400348, 1.000000
1426725216.063872, 1.003415, -0.153659, 57.600165, 2.303628, 1760.000000, -0.517048, -0.012384, 1.003415, 0.033463, 0.000480, -1.396300, 1.000000
1426725216.167715, 1.000285, -0.012814, 57.599574, 3.077185, 1761.000000, -0.506380, -0.028149, 1.000285, 0.030514, 0.000189, -1.394708, 1.000000
1426725216.245338, 0.996252, 0.168651, 57.605394, 4.212334, 1762.000000, -0.494144, -0.043136, 0.996252, 0.032606, -0.000196, -1.392372, 1.000000
1426725216.350078, 0.992856, 0.321468, 57.620357, 4.688414, 1763.000000, -0.484932, -0.053547, 0.992856, 0.034100, -0.003338, -1.394535, 1.000000
1426725216.426706, 0.988078, 0.536478, 57.638627, 5.881102, 1764.000000, -0.473060, -0.065225, 0.988078, 0.033753, -0.000773, -1.396150, 1.000000
1426725216.505714, 0.983909, 0.724078, 57.664051, 6.619415, 1765.000000, -0.463894, -0.073046, 0.983909, 0.030165, -0.004206, -1.398850, 1.000000
1426725216.559972, 0.979678, 0.914473, 57.686093, 7.593853, 1766.000000, -0.452665, -0.081868, 0.979678, 0.031864, 0.003774, -1.397867, 1.000000
1426725216.633819, 0.977084, 1.031213, 57.719949, 7.509607, 1766.000000, -0.446098, -0.086318, 0.977084, 0.031725, 0.001705, -1.394991, 1.000000
1426725216.711458, 0.973452, 1.194639, 57.761168, 7.796303, 1767.000000, -0.435506, -0.092329, 0.973452, 0.036452, 0.004084, -1.396208, 1.000000
1426725216.765078, 0.970569, 1.324377, 57.792722, 8.113637, 1767.000000, -0.426899, -0.096625, 0.970569, 0.034019, -0.001284, -1.392147, 1.000000
1426725216.859838, 0.967906, 1.444238, 57.853539, 7.641571, 1767.000000, -0.416359, -0.100862, 0.967906, 0.036524, -0.001026, -1.390254, 1.000000
1426725216.963087, 0.964594, 1.593252, 57.926660, 7.387974, 1767.000000, -0.402789, -0.105164, 0.964594, 0.031526, -0.002089, -1.387099, 1.000000
1426725217.060544, 0.961641, 1.726177, 58.001386, 7.130324, 1767.000000, -0.387607, -0.108307, 0.961641, 0.032590, 0.002242, -1.385023, 1.000000
1426725217.162101, 0.958586, 1.863619, 58.085553, 6.902908, 1767.000000, -0.370232, -0.111484, 0.958586, 0.029458, -0.002721, -1.378781, 1.000000
1426725217.237718, 0.956522, 1.956515, 58.151296, 6.684861, 1767.000000, -0.352910, -0.114135, 0.956522, 0.030181, 0.000899, -1.371458, 1.000000
1426725217.321087, 0.954791, 2.034421, 58.226672, 6.262821, 1767.000000, -0.339406, -0.113294, 0.954791, 0.029158, -0.002506, -1.378703, 1.000000
1426725217.393690, 0.953681, 2.084347, 58.293933, 5.797155, 1766.000000, -0.326679, -0.113499, 0.953681, 0.029295, 0.004591, -1.370290, 1.000000
1426725217.493362, 0.952528, 2.136250, 58.388571, 5.102833, 1766.000000, -0.314278, -0.113395, 0.952528, 0.029512, 0.003481, -1.370558, 1.000000
1426725217.577073, 0.950728, 2.217262, 58.471071, 4.968542, 1766.000000, -0.294370, -0.114020, 0.950728, 0.031521, 0.004672, -1.365139, 1.000000
1426725217.633191, 0.949294, 2.281767, 58.527956, 4.984515, 1766.000000, -0.280155, -0.113652, 0.949294, 0.030482, 0.000100, -1.363528, 1.000000
1426725217.692721, 0.948402, 2.321905, 58.589360, 4.748112, 1766.000000, -0.270994, -0.112973, 0.948402, 0.035258, 0.006299, -1.362693, 1.000000
1426725217.764965, 0.947152, 2.378164, 58.665733, 4.562026, 1766.000000, -0.259792, -0.112592, 0.947152, 0.034832, 0.006544, -1.362184, 1.000000
1426725217.885930, 0.945866, 2.436034, 58.796493, 3.974471, 1765.000000, -0.244489, -0.111616, 0.945866, 0.030317, 0.003042, -1.359874, 1.000000
1426725217.968948, 0.943805, 2.528760, 58.890009, 4.137298, 1766.000000, -0.222455, -0.108292, 0.943805, 0.030196, 0.004493, -1.360329, 1.000000
1426725218.023219, 0.941979, 2.610960, 58.952960, 4.419086, 1766.000000, -0.206665, -0.106033, 0.941979, 0.029740, 0.004357, -1.364242, 1.000000
1426725218.100258, 0.941150, 2.648236, 59.043526, 4.070354, 1766.000000, -0.197184, -0.104298, 0.941150, 0.028994, 0.009542, -1.366540, 1.000000
1426725218.154980, 0.938712, 2.757973, 59.110702, 4.599664, 1766.000000, -0.180202, -0.102840, 0.938712, 0.023999, 0.006414, -1.381654, 1.000000
1426725218.234447, 0.937334, 2.819965, 59.210324, 4.419476, 1766.000000, -0.169934, -0.100113, 0.937334, 0.012998, 0.012617, -1.383231, 1.000000
1426725218.359719, 0.934729, 2.937193, 59.373829, 4.354411, 1767.000000, -0.156889, -0.096196, 0.934729, -0.009681, 0.016013, -1.387339, 1.000000
1426725218.485582, 0.930259, 3.138352, 59.549395, 5.046311, 1768.000000, -0.140603, -0.090701, 0.930259, -0.017731, 0.013296, -1.399590, 1.000000
1426725218.561341, 0.924217, 3.410222, 59.664202, 6.698447, 1770.000000, -0.128660, -0.085176, 0.924217, -0.009287, 0.011262, -1.404900, 1.000000
1426725218.617211, 0.920817, 3.563240, 59.752679, 7.310135, 1771.000000, -0.124605, -0.081397, 0.920817, -0.008150, 0.009856, -1.412937, 1.000000
1426725218.696045, 0.917551, 3.710209, 59.882368, 7.466680, 1771.000000, -0.122650, -0.078705, 0.917551, -0.008277, 0.010141, -1.413462, 1.000000
1426725218.774346, 0.912916, 3.918796, 60.019087, 8.148545, 1772.000000, -0.120797, -0.074308, 0.912916, 0.003753, 0.005732, -1.419658, 1.000000
1426725218.846569, 0.908745, 4.106494, 60.150900, 8.639967, 1773.000000, -0.119550, -0.070044, 0.908745, 0.023322, 0.004665, -1.427172, 1.000000
1426725218.902713, 0.904680, 4.289400, 60.257897, 9.295956, 1774.000000, -0.119115, -0.066110, 0.904680, 0.028450, 0.004399, -1.431398, 1.000000
1426725218.979971, 0.901741, 4.421661, 60.409693, 9.035518, 1774.000000, -0.118252, -0.062576, 0.901741, 0.026815, 0.004466, -1.431327, 1.000000
1426725219.055112, 0.899051, 4.542700, 60.561415, 8.753425, 1774.000000, -0.117125, -0.057603, 0.899051, 0.022609, 0.007256, -1.442577, 1.000000
1426725219.129997, 0.896646, 4.650934, 60.716223, 8.404378, 1774.000000, -0.115925, -0.051772, 0.896646, 0.019072, 0.002206, -1.446313, 1.000000
1426725219.185622, 0.894306, 4.756230, 60.833778, 8.405588, 1774.000000, -0.114199, -0.046212, 0.894306, 0.019503, -0.000189, -1.454696, 1.000000
1426725219.260385, 0.892789, 4.824512, 60.994102, 7.755564, 1774.000000, -0.112669, -0.041678, 0.892789, 0.023445, 0.006096, -1.459465, 1.000000
1426725219.381974, 0.891399, 4.887056, 61.258156, 6.425823, 1773.000000, -0.110950, -0.035512, 0.891399, 0.022150, 0.009630, -1.464924, 1.000000
1426725219.482341, 0.890551, 4.925189, 61.477909, 5.474598, 1772.000000, -0.107409, -0.024735, 0.890551, 0.019375, 0.009631, -1.475763, 1.000000
1426725219.558867, 0.890391, 4.932388, 61.645610, 4.700973, 1771.000000, -0.104624, -0.014907, 0.890391, 0.016247, 0.006605, -1.486174, 1.000000
1426725219.614366, 0.890591, 4.923404, 61.766956, 4.099731, 1771.000000, -0.101649, -0.006658, 0.890591, 0.016106, 0.002690, -1.488809, 1.000000
1426725219.699994, 0.891248, 4.893845, 61.953283, 3.134571, 1770.000000, -0.100134, -0.000027, 0.891248, 0.017293, 0.004385, -1.493546, 1.000000
1426725219.775967, 0.892388, 4.842548, 62.116817, 2.202243, 1769.000000, -0.097642, 0.009469, 0.892388, 0.017215, 0.005783, -1.495584, 1.000000
1426725219.856183, 0.894732, 4.737051, 62.285226, 0.912175, 1768.000000, -0.095241, 0.018853, 0.894732, 0.016831, 0.010438, -1.502016, 1.000000
1426725219.948070, 0.897209, 4.625580, 62.474596, -0.246731, 1767.000000, -0.093108, 0.029278, 0.897209, 0.014617, 0.008019, -1.504502, 1.000000
1426725220.002346, 0.900461, 4.479239, 62.582587, -1.520763, 1766.000000, -0.090737, 0.041220, 0.900461, 0.013976, 0.003584, -1.508721, 1.000000
1426725220.078709, 0.902185, 4.401676, 62.731990, -1.977938, 1765.000000, -0.089440, 0.048021, 0.902185, 0.014135, 0.004133, -1.511067, 1.000000
1426725220.134563, 0.904434, 4.300480, 62.838776, -2.656440, 1764.000000, -0.088115, 0.059447, 0.904434, 0.013599, 0.004842, -1.510607, 1.000000
1426725220.235473, 0.905797, 4.239134, 63.028863, -2.665712, 1765.000000, -0.086818, 0.068511, 0.905797, 0.014366, 0.002905, -1.513935, 1.000000
1426725220.291087, 0.908085, 4.136182, 63.131131, -3.284241, 1764.000000, -0.085842, 0.083981, 0.908085, 0.010226, 0.001087, -1.512732, 1.000000
1426725220.343584, 0.909240, 4.084198, 63.226367, -3.401703, 1764.000000, -0.085718, 0.094284, 0.909240, 0.008668, 0.004422, -1.513430, 1.000000
1426725220.420348, 0.909655, 4.065545, 63.365078, -3.045230, 1764.000000, -0.085463, 0.100808, 0.909655, 0.007816, 0.006329, -1.511810, 1.000000
1426725220.499218, 0.909875, 4.055643, 63.507222, -2.652955, 1765.000000, -0.085463, 0.114780, 0.909875, 0.003143, 0.001007, -1.512789, 1.000000
1426725220.553943, 0.910457, 4.029433, 63.605270, -2.595444, 1765.000000, -0.086796, 0.129090, 0.910457, -0.004255, 0.001643, -1.508310, 1.000000
1426725220.657957, 0.911011, 4.004518, 63.790357, -2.277087, 1766.000000, -0.087850, 0.140378, 0.911011, -0.007415, 0.005906, -1.511321, 1.000000
1426725220.724340, 0.909942, 4.052623, 63.909899, -1.547235, 1766.000000, -0.091880, 0.159156, 0.909942, -0.017829, 0.005079, -1.504084, 1.000000
1426725220.777345, 0.908436, 4.120375, 64.006955, -0.780986, 1767.000000, -0.096026, 0.172549, 0.908436, -0.017369, 0.008173, -1.502703, 1.000000
1426725220.832684, 0.906708, 4.198144, 64.110257, -0.003231, 1768.000000, -0.100061, 0.181755, 0.906708, -0.013357, 0.021848, -1.500072, 1.000000
1426725220.929120, 0.904597, 4.293136, 64.294263, 0.841769, 1769.000000, -0.104362, 0.190477, 0.904597, -0.009912, 0.043584, -1.496540, 1.000000
1426725221.012718, 0.900338, 4.484802, 64.460820, 2.404788, 1771.000000, -0.114524, 0.205059, 0.900338, 0.002270, 0.067984, -1.493893, 1.000000
1426725221.067977, 0.897865, 4.596065, 64.573731, 3.127941, 1772.000000, -0.124367, 0.213527, 0.897865, -0.001176, 0.051355, -1.489012, 1.000000
1426725221.144476, 0.895799, 4.689052, 64.733096, 3.476104, 1773.000000, -0.132374, 0.218524, 0.895799, -0.003543, 0.034287, -1.490560, 1.000000
1426725221.219071, 0.892853, 4.821623, 64.893005, 4.135736, 1774.000000, -0.142402, 0.222192, 0.892853, -0.000022, 0.028582, -1.488779, 1.000000
1426725221.293377, 0.889209, 4.985581, 65.057536, 4.978957, 1775.000000, -0.153916, 0.225384, 0.889209, 0.006420, 0.038078, -1.488977, 1.000000
1426725221.351830, 0.885892, 5.134842, 65.191024, 5.723262, 1776.000000, -0.166312, 0.227520, 0.885892, 0.009254, 0.033279, -1.488743, 1.000000
1426725221.407818, 0.884041, 5.218156, 65.320889, 5.822867, 1776.000000, -0.174213, 0.227813, 0.884041, 0.008303, 0.026667, -1.490010, 1.000000
1426725221.484344, 0.881996, 5.310194, 65.501433, 5.750099, 1777.000000, -0.183840, 0.227816, 0.881996, 0.007521, 0.026462, -1.489565, 1.000000
1426725221.541592, 0.879919, 5.403627, 65.634112, 5.945272, 1777.000000, -0.195994, 0.227070, 0.879919, 0.010644, 0.026410, -1.494232, 1.000000
1426725221.596724, 0.878495, 5.467704, 65.772904, 5.835727, 1777.000000, -0.204136, 0.226356, 0.878495, 0.011735, 0.021372, -1.491227, 1.000000
1426725221.698980, 0.877766, 5.500519, 66.022882, 4.933971, 1776.000000, -0.213935, 0.224942, 0.877766, 0.014310, 0.020358, -1.491584, 1.000000
1426725221.800180, 0.876735, 5.546906, 66.272313, 4.347891, 1776.000000, -0.230740, 0.221855, 0.876735, 0.013419, 0.017371, -1.495378, 1.000000
1426725221.876486, 0.876519, 5.556662, 66.460807, 3.770901, 1776.000000, -0.247840, 0.218802, 0.876519, 0.013341, 0.013989, -1.501125, 1.000000
1426725221.978853, 0.877050, 5.532770, 66.712560, 2.786396, 1775.000000, -0.261793, 0.216152, 0.877050, 0.011892, 0.014914, -1.504136, 1.000000
1426725222.083842, 0.877762, 5.500703, 66.969216, 1.916321, 1774.000000, -0.278600, 0.211924, 0.877762, 0.010647, 0.025354, -1.512196, 1.000000
1426725222.138106, 0.881673, 5.324728, 67.097587, 0.144201, 1773.000000, -0.298543, 0.206150, 0.881673, 0.013318, 0.026501, -1.519523, 1.000000
1426725222.212230, 0.883969, 5.221405, 67.269596, -0.795603, 1772.000000, -0.307823, 0.203935, 0.883969, 0.012500, 0.016556, -1.524428, 1.000000
1426725222.291179, 0.887106, 5.080229, 67.447765, -1.924942, 1771.000000, -0.320708, 0.200305, 0.887106, 0.016741, 0.015054, -1.530988, 1.000000
1426725222.364128, 0.890757, 4.915953, 67.607313, -3.104042, 1769.000000, -0.335891, 0.196035, 0.890757, 0.015412, 0.013931, -1.534724, 1.000000
1426725222.440112, 0.894482, 4.748301, 67.767626, -4.122681, 1768.000000, -0.351419, 0.192353, 0.894482, 0.011259, 0.015044, -1.538880, 1.000000
1426725222.497639, 0.898004, 4.589824, 67.884930, -5.057230, 1767.000000, -0.364990, 0.189364, 0.898004, 0.012187, 0.014860, -1.543313, 1.000000
1426725222.577480, 0.900897, 4.459636, 68.043164, -5.406987, 1767.000000, -0.376579, 0.186566, 0.900897, 0.012464, 0.015289, -1.547024, 1.000000
1426725222.638354, 0.905378, 4.257970, 68.158356, -6.541322, 1766.000000, -0.392086, 0.183039, 0.905378, 0.009000, 0.012803, -1.551057, 1.000000
1426725222.702844, 0.908863, 4.101150, 68.275937, -7.091343, 1765.000000, -0.403973, 0.180534, 0.908863, 0.012647, 0.013474, -1.549810, 1.000000
1426725222.805928, 0.912159, 3.952842, 68.456697, -6.950373, 1765.000000, -0.416308, 0.178729, 0.912159, 0.011975, 0.010557, -1.549818, 1.000000
1426725222.885362, 0.918388, 3.672533, 68.586669, -8.335113, 1764.000000, -0.438630, 0.175460, 0.918388, 0.012736, 0.006652, -1.548928, 1.000000
1426725222.985513, 0.923076, 3.461578, 68.740740, -8.540836, 1764.000000, -0.455263, 0.174014, 0.923076, 0.016242, 0.002698, -1.546568, 1.000000
1426725223.040858, 0.927814, 3.248387, 68.820652, -9.490381, 1763.000000, -0.476213, 0.173463, 0.927814, 0.015288, 0.001856, -1.544030, 1.000000
1426725223.183608, 0.930106, 3.145212, 69.020144, -7.698722, 1764.000000, -0.486204, 0.173896, 0.930106, 0.015254, 0.004376, -1.540121, 1.000000
1426725223.239734, 0.937576, 2.809061, 69.090210, -9.822592, 1762.000000, -0.517601, 0.176676, 0.937576, 0.012118, -0.000178, -1.532236, 1.000000
1426725223.341086, 0.939937, 2.702846, 69.211980, -8.775337, 1763.000000, -0.527733, 0.178091, 0.939937, 0.012896, -0.001852, -1.532687, 1.000000
1426725223.419839, 0.943535, 2.540947, 69.300935, -8.831983, 1763.000000, -0.548371, 0.182476, 0.943535, 0.013870, -0.001255, -1.528638, 1.000000
1426725223.500510, 0.946496, 2.407665, 69.387227, -8.592273, 1763.000000, -0.565239, 0.187536, 0.946496, 0.014540, 0.000760, -1.523013, 1.000000
1426725223.576527, 0.948834, 2.302492, 69.464833, -8.223918, 1764.000000, -0.582237, 0.193003, 0.948834, 0.013221, 0.001453, -1.518882, 1.000000
1426725223.652732, 0.951096, 2.200676, 69.539571, -7.872125, 1764.000000, -0.598252, 0.199718, 0.951096, 0.014240, -0.001255, -1.517975, 1.000000
1426725223.709096, 0.953044, 2.113030, 69.592473, -7.764312, 1764.000000, -0.612603, 0.206199, 0.953044, 0.017580, 0.003660, -1.512673, 1.000000
1426725223.783234, 0.954700, 2.038507, 69.659664, -7.275089, 1764.000000, -0.625122, 0.211673, 0.954700, 0.016173, -0.000426, -1.512037, 1.000000
1426725223.885108, 0.956834, 1.942456, 69.747588, -6.647031, 1765.000000, -0.639287, 0.219269, 0.956834, 0.018778, -0.000907, -1.506363, 1.000000
1426725223.959831, 0.959594, 1.818289, 69.807885, -6.758814, 1765.000000, -0.660702, 0.231847, 0.959594, 0.015470, 0.001677, -1.503724, 1.000000
1426725224.015391, 0.961758, 1.720875, 69.850471, -6.872054, 1765.000000, -0.674273, 0.240518, 0.961758, 0.018216, 0.004518, -1.500177, 1.000000
1426725224.091387, 0.962845, 1.671976, 69.906924, -6.262588, 1765.000000, -0.685360, 0.248431, 0.962845, 0.016899, -0.000362, -1.498074, 1.000000
1426725224.143982, 0.964811, 1.583509, 69.943963, -6.389771, 1765.000000, -0.698532, 0.257638, 0.964811, 0.019022, 0.003877, -1.491288, 1.000000
1426725224.222828, 0.965534, 1.550990, 69.998303, -5.671423, 1766.000000, -0.709452, 0.266542, 0.965534, 0.016057, 0.001789, -1.487323, 1.000000
1426725224.280713, 0.966700, 1.498508, 70.036852, -5.481387, 1766.000000, -0.722331, 0.276769, 0.966700, 0.014130, 0.005376, -1.486389, 1.000000
1426725224.376859, 0.967278, 1.472471, 70.099757, -4.659083, 1767.000000, -0.733296, 0.285903, 0.967278, 0.014138, 0.004474, -1.476064, 1.000000
1426725224.431229, 0.968289, 1.426983, 70.134250, -4.556616, 1767.000000, -0.751608, 0.302328, 0.968289, 0.012083, -0.001301, -1.475355, 1.000000
1426725224.506863, 0.969034, 1.393450, 70.181074, -4.165678, 1767.000000, -0.761219, 0.311080, 0.969034, 0.013067, 0.002532, -1.468589, 1.000000
1426725224.564591, 0.969197, 1.386128, 70.216642, -3.749739, 1768.000000, -0.775928, 0.325239, 0.969197, 0.013782, 0.005442, -1.464612, 1.000000
1426725224.621974, 0.969104, 1.390299, 70.252110, -3.282209, 1768.000000, -0.786986, 0.336333, 0.969104, 0.015207, 0.004425, -1.461633, 1.000000
1426725224.698713, 0.969367, 1.378494, 70.297814, -2.897435, 1769.000000, -0.796491, 0.346210, 0.969367, 0.018250, 0.006550, -1.460410, 1.000000
1426725224.777959, 0.968980, 1.395878, 70.348294, -2.271395, 1769.000000, -0.811751, 0.362211, 0.968980, 0.016156, 0.002248, -1.456889, 1.000000
1426725224.858348, 0.968971, 1.396321, 70.398168, -1.902365, 1770.000000, -0.827350, 0.378994, 0.968971, 0.015334, 0.003206, -1.451085, 1.000000
1426725224.935899, 0.969476, 1.373600, 70.445416, -1.809878, 1770.000000, -0.842604, 0.396541, 0.969476, 0.015373, 0.004282, -1.452323, 1.000000
1426725224.993698, 0.970163, 1.342668, 70.480011, -1.874976, 1770.000000, -0.858171, 0.414757, 0.970163, 0.012787, 0.002294, -1.450969, 1.000000
1426725225.090489, 0.970559, 1.324852, 70.537003, -1.670387, 1770.000000, -0.867838, 0.426260, 0.970559, 0.014217, 0.006026, -1.451916, 1.000000
1426725225.145103, 0.971351, 1.289218, 70.568279, -1.804778, 1770.000000, -0.887196, 0.449669, 0.971351, 0.014749, 0.010858, -1.449721, 1.000000
1426725225.247477, 0.972629, 1.231717, 70.624323, -1.946365, 1770.000000, -0.898866, 0.463435, 0.972629, 0.016624, 0.012583, -1.445944, 1.000000
1426725225.326864, 0.974366, 1.153542, 70.665018, -2.332257, 1769.000000, -0.918998, 0.487745, 0.974366, 0.013686, 0.006834, -1.448981, 1.000000
1426725225.410617, 0.975411, 1.106503, 70.706199, -2.359786, 1769.000000, -0.934889, 0.507464, 0.975411, 0.014396, 0.012091, -1.451670, 1.000000
1426725225.486857, 0.977106, 1.030244, 70.741114, -2.677765, 1769.000000, -0.951140, 0.526859, 0.977106, 0.013194, 0.016501, -1.453290, 1.000000
1426725225.562968, 0.979359, 0.928857, 70.772534, -3.171368, 1769.000000, -0.967349, 0.546597, 0.979359, 0.009378, 0.011102, -1.454953, 1.000000
1426725225.637725, 0.981003, 0.854862, 70.800940, -3.354901, 1768.000000, -0.981798, 0.563814, 0.981003, 0.009516, 0.014663, -1.454703, 1.000000
1426725225.696725, 0.982364, 0.793602, 70.821745, -3.503651, 1768.000000, -0.998724, 0.582963, 0.982364, 0.014985, 0.035933, -1.460948, 1.000000
1426725225.752107, 0.984223, 0.709967, 70.839216, -3.859087, 1768.000000, -1.011502, 0.596118, 0.984223, 0.016559, 0.045520, -1.460938, 1.000000
1426725225.852354, 0.986298, 0.616597, 70.866619, -3.917250, 1768.000000, -1.022523, 0.607577, 0.986298, 0.010866, 0.033037, -1.461450, 1.000000
1426725225.907618, 0.991623, 0.376979, 70.875918, -5.612368, 1766.000000, -1.046459, 0.631268, 0.991623, 0.003915, -0.001664, -1.466377, 1.000000
1426725225.961102, 0.992613, 0.332399, 70.883824, -5.407969, 1766.000000, -1.057455, 0.641690, 0.992613, 0.007358, 0.002971, -1.463432, 1.000000
1426725226.063865, 0.993697, 0.283644, 70.896778, -4.729915, 1766.000000, -1.068931, 0.652344, 0.993697, 0.008871, 0.012780, -1.469721, 1.000000
1426725226.122475, 0.995748, 0.191333, 70.901760, -4.996216, 1766.000000, -1.094771, 0.676867, 0.995748, 0.009328, 0.014756, -1.469242, 1.000000
1426725226.179364, 0.996791, 0.144407, 70.905410, -4.845048, 1766.000000, -1.106751, 0.687726, 0.996791, 0.008319, 0.011430, -1.465376, 1.000000
1426725226.277845, 0.997532, 0.111046, 70.910272, -4.187144, 1767.000000, -1.121395, 0.701074, 0.997532, 0.006327, 0.002745, -1.464309, 1.000000
1426725226.382365, 0.997762, 0.100696, 70.914948, -3.404177, 1768.000000, -1.146506, 0.724194, 0.997762, 0.009805, 0.010219, -1.464000, 1.000000
1426725226.434107, 0.997084, 0.131239, 70.917967, -2.780252, 1768.000000, -1.173014, 0.747782, 0.997084, 0.008146, 0.015200, -1.468645, 1.000000
1426725226.515218, 0.996286, 0.167114, 70.923983, -2.010995, 1769.000000, -1.188762, 0.761585, 0.996286, 0.008120, 0.013234, -1.469246, 1.000000
1426725226.571608, 0.994336, 0.254869, 70.930383, -1.003677, 1770.000000, -1.210314, 0.779833, 0.994336, 0.005311, 0.009261, -1.465404, 1.000000
1426725226.668514, 0.993062, 0.312215, 70.943821, -0.299555, 1771.000000, -1.224502, 0.791260, 0.993062, 0.010318, 0.019973, -1.470537, 1.000000
1426725226.792748, 0.988993, 0.495332, 70.971181, 1.402612, 1773.000000, -1.253204, 0.813389, 0.988993, 0.014498, 0.045096, -1.475642, 1.000000
1426725226.895261, 0.984130, 0.714144, 71.003711, 3.060093, 1775.000000, -1.288219, 0.835413, 0.984130, 0.007148, 0.045686, -1.477535, 1.000000
1426725226.963224, 0.981187, 0.846590, 71.029296, 3.821242, 1776.000000, -1.321029, 0.852200, 0.981187, 0.007597, 0.023197, -1.479121, 1.000000
1426725227.036871, 0.979361, 0.928766, 71.059698, 3.988827, 1776.000000, -1.339330, 0.860243, 0.979361, 0.011696, 0.024146, -1.477103, 1.000000
1426725227.112353, 0.976589, 1.053474, 71.095030, 4.495333, 1777.000000, -1.364570, 0.870543, 0.976589, 0.011147, 0.020073, -1.479565, 1.000000
1426725227.189728, 0.974911, 1.129015, 71.133855, 4.471155, 1777.000000, -1.386358, 0.879225, 0.974911, 0.017611, 0.012525, -1.479127, 1.000000
1426725227.248860, 0.972658, 1.230394, 71.166183, 4.843653, 1777.000000, -1.410821, 0.889216, 0.972658, 0.043851, 0.003252, -1.481454, 1.000000
1426725227.327735, 0.970951, 1.307224, 71.212009, 4.762493, 1777.000000, -1.428476, 0.895969, 0.970951, 0.055873, 0.006018, -1.483882, 1.000000
1426725227.379746, 0.969203, 1.385871, 71.244038, 4.966279, 1778.000000, -1.451041, 0.905446, 0.969203, 0.038173, 0.031632, -1.485266, 1.000000
1426725227.435337, 0.968001, 1.439937, 71.279640, 4.894313, 1778.000000, -1.464500, 0.910861, 0.968001, 0.024692, 0.040080, -1.488363, 1.000000
1426725227.514215, 0.968072, 1.436741, 71.329996, 4.093984, 1777.000000, -1.479890, 0.916684, 0.968072, 0.023483, 0.038824, -1.490207, 1.000000
1426725227.566381, 0.967908, 1.444137, 71.363451, 3.732937, 1777.000000, -1.500255, 0.922605, 0.967908, 0.020233, 0.040497, -1.493580, 1.000000
1426725227.647244, 0.967959, 1.441849, 71.415276, 3.108808, 1776.000000, -1.513095, 0.925444, 0.967959, 0.014446, 0.043273, -1.498519, 1.000000
1426725227.751495, 0.968492, 1.417864, 71.480980, 2.247318, 1775.000000, -1.533868, 0.928036, 0.968492, 0.010093, 0.046806, -1.500799, 1.000000
1426725227.805981, 0.969262, 1.383196, 71.514317, 1.695436, 1775.000000, -1.560000, 0.928344, 0.969262, 0.021841, 0.056073, -1.513389, 1.000000
1426725227.884118, 0.970291, 1.336892, 71.560883, 1.018093, 1774.000000, -1.575824, 0.926619, 0.970291, 0.030858, 0.054199, -1.514803, 1.000000
1426725227.962487, 0.971951, 1.262223, 71.604853, 0.194770, 1773.000000, -1.595941, 0.922289, 0.971951, 0.038829, 0.049549, -1.527275, 1.000000
1426725228.036499, 0.974104, 1.165319, 71.643188, -0.695430, 1772.000000, -1.613325, 0.917423, 0.974104, 0.038702, 0.040455, -1.533864, 1.000000
1426725228.116994, 0.976943, 1.037553, 71.680302, -1.719181, 1771.000000, -1.630908, 0.910298, 0.976943, 0.053144, 0.021956, -1.544255, 1.000000
1426725228.170853, 0.979220, 0.935114, 71.702694, -2.444512, 1770.000000, -1.647284, 0.903500, 0.979220, 0.063062, 0.012748, -1.546377, 1.000000
1426725228.270753, 0.980498, 0.877573, 71.741657, -2.467581, 1770.000000, -1.656468, 0.898461, 0.980498, 0.059806, 0.006345, -1.550548, 1.000000
1426725228.326331, 0.983043, 0.763084, 71.760422, -3.212200, 1769.000000, -1.672130, 0.889679, 0.983043, 0.035271, 0.013275, -1.556466, 1.000000
1426725228.380488, 0.984758, 0.685887, 71.777008, -3.548845, 1769.000000, -1.681135, 0.884766, 0.984758, 0.012772, 0.009238, -1.561694, 1.000000
1426725228.459369, 0.985908, 0.634158, 71.799226, -3.449153, 1769.000000, -1.688537, 0.880722, 0.985908, 0.002272, 0.006449, -1.564369, 1.000000
1426725228.536255, 0.986967, 0.586476, 71.819267, -3.342596, 1769.000000, -1.700772, 0.874319, 0.986967, 0.004456, 0.006068, -1.566651, 1.000000
