%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426726241.101509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.162496, -0.002985, 0.164317, 0.015545, -0.009996, -1.592909, 0.000000
1426726280.956221, 1.187000, -8.415002, 58.582095, 6.717923, 1757.000000, -0.343963, 1.212624, 1.030189, 0.015218, -0.007083, -1.293627, 1.000000
1426726281.102706, 0.990000, 0.450000, 58.611066, 12.651690, 1772.000000, -0.344924, 1.213445, 0.988517, 0.017845, -0.003432, -1.289085, 1.000000
1426726281.203448, 0.990000, 0.450000, 58.631554, 10.059536, 1769.000000, -0.345690, 1.215945, 0.888788, 0.015936, -0.006465, -1.294577, 1.000000
1426726281.278928, 0.990000, 0.450000, 58.646631, 8.542921, 1768.000000, -0.345946, 1.217776, 0.816798, 0.014067, -0.003795, -1.296756, 1.000000
1426726281.315078, 0.846000, 6.929999, 58.757459, 13.688119, 1779.000000, -0.346882, 1.219874, 0.758738, 0.011845, -0.003738, -1.295641, 1.000000
1426726281.410702, 0.705000, 13.275001, 59.322837, 16.704741, 1789.000000, -0.346868, 1.221327, 0.729844, 0.013350, -0.009254, -1.299050, 1.000000
1426726281.465664, 0.705000, 13.275001, 59.647096, 14.868588, 1788.000000, -0.348923, 1.224916, 0.664984, 0.010797, -0.006647, -1.300765, 1.000000
1426726281.523568, 0.629000, 16.695000, 60.076766, 16.186593, 1793.000000, -0.350467, 1.226682, 0.622784, 0.007989, -0.006150, -1.310103, 1.000000
1426726281.621611, 0.558000, 19.889999, 60.943669, 15.851888, 1797.000000, -0.352021, 1.229455, 0.581633, 0.005540, -0.006509, -1.321694, 1.000000
1426726281.724116, 0.490000, 22.950000, 61.989107, 15.322442, 1800.000000, -0.353115, 1.234007, 0.520772, 0.010089, -0.019017, -1.342153, 1.000000
1426726281.844708, 0.420000, 26.100001, 63.387791, 14.427401, 1804.000000, -0.355020, 1.240856, 0.448220, 0.021785, -0.013246, -1.357184, 1.000000
1426726281.902337, 0.420000, 26.100001, 64.056438, 12.764153, 1803.000000, -0.356892, 1.250703, 0.375149, 0.010892, -0.006807, -1.370878, 1.000000
1426726281.976503, 0.368000, 28.440000, 64.993529, 12.951561, 1806.000000, -0.356958, 1.256191, 0.348232, 0.009977, -0.010016, -1.377828, 1.000000
1426726282.077211, 0.308000, 31.140000, 66.387562, 12.742471, 1810.000000, -0.358623, 1.264722, 0.310042, 0.001172, -0.016119, -1.385527, 1.000000
1426726282.134366, 0.300000, 31.499999, 67.187550, 11.606209, 1810.000000, -0.360329, 1.276897, 0.271912, -0.001123, -0.011501, -1.393863, 1.000000
1426726282.214208, 0.300000, 31.499999, 68.305827, 9.752073, 1810.000000, -0.361350, 1.284267, 0.254082, -0.000315, -0.008843, -1.407316, 1.000000
1426726282.290118, 0.300000, 31.499999, 69.368118, 8.272139, 1809.000000, -0.364696, 1.294515, 0.238127, 0.006297, -0.001908, -1.408677, 1.000000
1426726282.342544, 0.300000, 31.499999, 70.101562, 7.405403, 1809.000000, -0.366807, 1.303924, 0.230551, 0.008504, -0.005418, -1.417867, 1.000000
1426726282.399808, 0.300000, 31.499999, 70.903623, 6.556891, 1809.000000, -0.369438, 1.312399, 0.228812, 0.007879, 0.000256, -1.414194, 1.000000
1426726282.500126, 0.300000, 31.499999, 72.307768, 5.241631, 1809.000000, -0.370083, 1.318743, 0.229374, 0.009958, 0.010154, -1.417965, 1.000000
1426726282.554323, 0.300000, 31.499999, 73.066890, 4.673196, 1809.000000, -0.373699, 1.330223, 0.238469, 0.012438, 0.037932, -1.413947, 1.000000
1426726282.645114, 0.300000, 31.499999, 74.337924, 3.824655, 1810.000000, -0.374918, 1.336242, 0.248583, 0.011085, 0.027679, -1.411718, 1.000000
1426726282.725599, 0.300000, 31.499999, 75.464238, 3.209260, 1810.000000, -0.376220, 1.344119, 0.269105, 0.013900, -0.002718, -1.410556, 1.000000
1426726282.778955, 0.300000, 31.499999, 76.211712, 2.866569, 1811.000000, -0.378726, 1.351914, 0.290946, 0.020524, 0.004050, -1.395589, 1.000000
1426726282.833610, 0.300000, 31.499999, 76.976686, 2.553304, 1811.000000, -0.378946, 1.355132, 0.305353, 0.019378, 0.015724, -1.392600, 1.000000
1426726282.885324, 0.300000, 31.499999, 77.700344, 2.289345, 1811.000000, -0.378732, 1.359197, 0.323815, 0.015188, 0.032997, -1.390277, 1.000000
1426726282.959587, 0.300000, 31.499999, 78.739800, 1.949391, 1812.000000, -0.380561, 1.361629, 0.340759, 0.007634, 0.050651, -1.375339, 1.000000
1426726283.063826, 0.300000, 31.499999, 80.199330, 1.542935, 1813.000000, -0.381312, 1.363609, 0.367211, 0.005885, 0.063670, -1.372752, 1.000000
1426726283.143594, 0.300000, 31.499999, 81.316278, 1.296738, 1814.000000, -0.382516, 1.360289, 0.412198, 0.008320, 0.056876, -1.361848, 1.000000
1426726283.267471, 0.300000, 31.499999, 83.050166, 0.975538, 1816.000000, -0.383877, 1.354620, 0.442260, 0.016402, 0.058881, -1.357780, 1.000000
1426726283.391237, 0.313000, 30.915000, 84.750232, 0.214130, 1816.000000, -0.386160, 1.336682, 0.502899, 0.020202, 0.050546, -1.355259, 1.000000
1426726283.467958, 0.357000, 28.935000, 85.737173, -1.578737, 1813.000000, -0.386532, 1.311907, 0.567437, 0.026992, 0.002061, -1.357202, 1.000000
1426726283.589979, 0.402000, 26.910000, 87.196772, -2.993399, 1811.000000, -0.385001, 1.297731, 0.601881, 0.026006, -0.016634, -1.359697, 1.000000
1426726283.667357, 0.445000, 24.975000, 88.055313, -4.250343, 1809.000000, -0.381925, 1.273229, 0.664297, 0.016187, 0.000156, -1.361782, 1.000000
1426726283.791479, 0.491000, 22.905000, 89.317705, -5.036199, 1807.000000, -0.378754, 1.256681, 0.706941, 0.011564, 0.013016, -1.361376, 1.000000
1426726283.865993, 0.545000, 20.474999, 89.997039, -6.444273, 1804.000000, -0.372671, 1.231918, 0.772993, 0.018307, -0.001810, -1.374372, 1.000000
1426726283.958466, 0.592000, 18.360000, 90.751326, -7.132894, 1802.000000, -0.369126, 1.214584, 0.818558, 0.019732, -0.002462, -1.374263, 1.000000
1426726284.015592, 0.592000, 18.360000, 91.217579, -6.317762, 1803.000000, -0.362711, 1.195552, 0.869413, 0.020191, -0.004283, -1.388134, 1.000000
1426726284.088089, 0.592000, 18.360000, 91.809049, -5.401889, 1805.000000, -0.358759, 1.183164, 0.904222, 0.016303, 0.002632, -1.390544, 1.000000
1426726284.166228, 0.647000, 15.884999, 92.358953, -6.760381, 1801.000000, -0.353961, 1.168338, 0.944969, 0.016635, 0.003556, -1.396504, 1.000000
1426726284.249090, 0.760000, 10.800000, 92.757963, -10.156439, 1793.000000, -0.347464, 1.151796, 0.991821, 0.022253, 0.001776, -1.400484, 1.000000
1426726284.323836, 0.822000, 8.009999, 93.023973, -11.118621, 1790.000000, -0.341320, 1.135260, 1.039623, 0.023158, -0.001915, -1.408197, 1.000000
1426726284.428593, 0.877000, 5.535001, 93.281651, -10.989333, 1788.000000, -0.335016, 1.119073, 1.087564, 0.022748, -0.003006, -1.409494, 1.000000
